datetime,open,high,low,close,volume
2026-03-04T05:45:00+00:00,6786.65,6789.91,6781.41,6782.28,6107
2026-03-04T06:00:00+00:00,6782.28,6782.28,6770.65,6771.16,6078
2026-03-04T06:15:00+00:00,6771.16,6778.76,6767.41,6778.65,6043
2026-03-04T06:30:00+00:00,6778.65,6788.64,6777.51,6785.51,4897
2026-03-04T06:45:00+00:00,6785.51,6786.39,6780.03,6784.27,2081
2026-03-04T07:00:00+00:00,6784.27,6787.4,6776.89,6777.51,4160
2026-03-04T07:15:00+00:00,6777.51,6794.91,6776.76,6791.15,3891
2026-03-04T07:30:00+00:00,6791.15,6803.41,6790.02,6801.39,4292
2026-03-04T07:45:00+00:00,6801.39,6805.78,6798.27,6801.14,4687
2026-03-04T08:00:00+00:00,6801.14,6805.16,6795.64,6803.26,9976
2026-03-04T08:15:00+00:00,6803.26,6806.65,6789.14,6793.27,9163
2026-03-04T08:30:00+00:00,6793.27,6803.78,6791.89,6802.66,7717
2026-03-04T08:45:00+00:00,6802.66,6805.16,6794.4,6797.15,6270
2026-03-04T09:00:00+00:00,6797.15,6807.91,6790.64,6805.02,5933
2026-03-04T09:15:00+00:00,6805.02,6810.02,6803.65,6807.64,5182
2026-03-04T09:30:00+00:00,6807.64,6814.76,6804.77,6811.89,4750
2026-03-04T09:45:00+00:00,6811.89,6820.01,6810.14,6818.89,3742
2026-03-04T10:00:00+00:00,6818.89,6841.14,6815.64,6839.52,8877
2026-03-04T10:15:00+00:00,6839.52,6842.14,6826.14,6828.16,8081
2026-03-04T10:30:00+00:00,6828.16,6837.64,6827.9,6836.4,4350
2026-03-04T10:45:00+00:00,6836.4,6838.76,6831.16,6836.52,4063
2026-03-04T11:00:00+00:00,6836.52,6844.26,6836.16,6840.91,5629
2026-03-04T11:15:00+00:00,6840.91,6848.91,6840.27,6841.15,4639
2026-03-04T11:30:00+00:00,6841.15,6842.66,6828.64,6828.64,3899
2026-03-04T11:45:00+00:00,6828.64,6832.65,6826.15,6826.41,3604
2026-03-04T12:00:00+00:00,6826.41,6836.4,6826.41,6832.64,4837
2026-03-04T12:15:00+00:00,6832.64,6832.77,6807.91,6808.4,6267
2026-03-04T12:30:00+00:00,6808.4,6822.4,6806.9,6819.64,4940
2026-03-04T12:45:00+00:00,6819.64,6822.02,6811.52,6821.64,4245
2026-03-04T13:00:00+00:00,6821.64,6849.53,6820.9,6846.4,7090
2026-03-04T13:15:00+00:00,6846.4,6848.53,6836.16,6840.65,5367
2026-03-04T13:30:00+00:00,6840.65,6847.26,6835.77,6843.28,5860
2026-03-04T13:45:00+00:00,6843.28,6847.66,6839.15,6841.91,6804
2026-03-04T14:00:00+00:00,6841.91,6845.41,6837.4,6844.39,5695
2026-03-04T14:15:00+00:00,6844.39,6849.66,6832.15,6832.15,6933
2026-03-04T14:30:00+00:00,6832.15,6851.31,6816.7,6818.32,34604
2026-03-04T14:45:00+00:00,6818.32,6833.46,6812.46,6829.41,29309
2026-03-04T15:00:00+00:00,6829.41,6853.71,6824.94,6848.94,25810
2026-03-04T15:15:00+00:00,6848.94,6879.19,6847.94,6878.08,12873
2026-03-04T15:30:00+00:00,6878.08,6879.71,6860.19,6861.19,11083
2026-03-04T15:45:00+00:00,6861.19,6875.46,6855.19,6874.95,12324
2026-03-04T16:00:00+00:00,6874.95,6882.95,6859.81,6861.94,8862
2026-03-04T16:15:00+00:00,6861.94,6871.08,6858.32,6868.45,11591
2026-03-04T16:30:00+00:00,6868.45,6879.71,6864.95,6877.7,9038
2026-03-04T16:45:00+00:00,6877.7,6880.7,6872.69,6874.44,6027
2026-03-04T17:00:00+00:00,6874.44,6880.19,6872.07,6876.96,4895
2026-03-04T17:15:00+00:00,6876.96,6877.96,6869.69,6869.69,5769
2026-03-04T17:30:00+00:00,6869.69,6878.71,6862.44,6874.7,6186
2026-03-04T17:45:00+00:00,6874.7,6880.96,6874.44,6878.71,4306
2026-03-04T18:00:00+00:00,6878.71,6881.69,6874.44,6875.94,3982
2026-03-04T18:15:00+00:00,6875.94,6878.44,6870.44,6877.71,4603
2026-03-04T18:30:00+00:00,6877.71,6884.7,6877.71,6882.19,3518
2026-03-04T18:45:00+00:00,6882.19,6885.21,6878.69,6882.2,2949
2026-03-04T19:00:00+00:00,6882.2,6886.21,6880.7,6885.19,2725
2026-03-04T19:15:00+00:00,6885.19,6886.44,6881.44,6882.69,2523
2026-03-04T19:30:00+00:00,6882.69,6886.21,6881.2,6883.71,2155
2026-03-04T19:45:00+00:00,6883.71,6887.69,6881.69,6884.94,2171
2026-03-04T20:00:00+00:00,6884.94,6886.95,6877.45,6878.58,3079
2026-03-04T20:15:00+00:00,6878.58,6879.46,6871.2,6878.69,3745
2026-03-04T20:30:00+00:00,6878.69,6882.69,6875.69,6881.46,2706
2026-03-04T20:45:00+00:00,6881.46,6882.46,6867.2,6867.2,5388
2026-03-04T21:00:00+00:00,6867.2,6873.41,6859.91,6872.15,4391
2026-03-04T21:15:00+00:00,6872.15,6874.91,6866.89,6871.41,3131
2026-03-04T21:30:00+00:00,6871.41,6872.91,6870.89,6871.66,983
2026-03-04T21:45:00+00:00,6871.66,6875.91,6869.64,6873.01,962
2026-03-04T23:00:00+00:00,6873.01,6882.03,6872.39,6880.26,2374
2026-03-04T23:15:00+00:00,6880.26,6880.65,6875.02,6876.39,1173
2026-03-04T23:30:00+00:00,6876.39,6882.38,6875.27,6881.63,860
2026-03-04T23:45:00+00:00,6881.63,6883.27,6878.52,6879.64,1126
2026-03-05T00:00:00+00:00,6879.64,6886.89,6877.77,6886.53,2055
2026-03-05T00:15:00+00:00,6886.53,6894.77,6886.53,6888.53,2922
2026-03-05T00:30:00+00:00,6888.53,6892.65,6886.76,6888.77,2055
2026-03-05T00:45:00+00:00,6888.77,6890.01,6884.9,6886.51,1822
2026-03-05T01:00:00+00:00,6886.51,6887.26,6880.01,6882.4,2919
2026-03-05T01:15:00+00:00,6882.4,6882.4,6868.4,6870.77,6370
2026-03-05T01:30:00+00:00,6870.77,6876.01,6857.76,6860.78,8174
2026-03-05T01:45:00+00:00,6860.78,6866.53,6851.51,6857.53,8466
2026-03-05T02:00:00+00:00,6857.53,6861.53,6855.76,6859.28,6426
2026-03-05T02:15:00+00:00,6859.28,6861.53,6853.51,6855.26,4432
2026-03-05T02:30:00+00:00,6855.26,6860.65,6851.77,6859.26,4488
2026-03-05T02:45:00+00:00,6859.26,6867.28,6858.01,6859.77,4161
2026-03-05T03:00:00+00:00,6859.77,6862.03,6856.01,6856.51,4164
2026-03-05T03:15:00+00:00,6856.51,6857.78,6847.52,6849.77,3512
2026-03-05T03:30:00+00:00,6849.77,6852.64,6844.51,6849.65,6796
2026-03-05T03:45:00+00:00,6849.65,6854.77,6846.78,6850.53,4632
2026-03-05T04:00:00+00:00,6850.53,6859.03,6847.64,6857.78,4186
2026-03-05T04:15:00+00:00,6857.78,6861.03,6856.02,6861.03,2733
2026-03-05T04:30:00+00:00,6861.03,6861.52,6856.76,6859.01,2581
2026-03-05T04:45:00+00:00,6859.01,6863.52,6858.77,6862.52,2604
2026-03-05T05:00:00+00:00,6862.52,6863.03,6859.26,6860.77,2732
2026-03-05T05:15:00+00:00,6860.77,6860.77,6856.01,6858.02,2904
2026-03-05T05:30:00+00:00,6858.02,6859.03,6853.01,6853.78,2676
2026-03-05T05:45:00+00:00,6853.78,6855.02,6848.26,6848.51,2098
2026-03-05T06:00:00+00:00,6848.51,6849.77,6839.51,6840.52,5417
2026-03-05T06:15:00+00:00,6840.52,6847.52,6839.52,6843.77,3840
2026-03-05T06:30:00+00:00,6843.77,6844.03,6838.76,6843.63,3264
2026-03-05T06:45:00+00:00,6843.63,6861.03,6842.02,6861.01,3996
2026-03-05T07:00:00+00:00,6861.01,6862.26,6853.52,6856.52,3228
2026-03-05T07:15:00+00:00,6856.52,6862.28,6852.26,6861.01,2632
2026-03-05T07:30:00+00:00,6861.01,6861.39,6854.26,6856.02,2121
2026-03-05T07:45:00+00:00,6856.02,6857.63,6849.63,6857.27,2807
2026-03-05T08:00:00+00:00,6857.27,6858.28,6839.03,6840.26,8587
2026-03-05T08:15:00+00:00,6840.26,6850.26,6839.89,6839.89,7450
2026-03-05T08:30:00+00:00,6839.89,6844.78,6834.64,6841.15,7216
2026-03-05T08:45:00+00:00,6841.15,6852.52,6839.51,6851.76,5278
2026-03-05T09:00:00+00:00,6851.76,6887.53,6850.53,6881.51,11388
2026-03-05T09:15:00+00:00,6881.51,6883.53,6867.26,6868.65,10504
2026-03-05T09:30:00+00:00,6868.65,6872.51,6858.52,6860.01,6496
2026-03-05T09:45:00+00:00,6860.01,6867.76,6857.26,6865.64,4892
2026-03-05T10:00:00+00:00,6865.64,6870.15,6860.03,6867.77,3942
2026-03-05T10:15:00+00:00,6867.77,6872.03,6866.02,6870.52,3573
2026-03-05T10:30:00+00:00,6870.52,6872.26,6862.51,6864.13,3398
2026-03-05T10:45:00+00:00,6864.13,6868.15,6861.51,6864.02,3118
2026-03-05T11:00:00+00:00,6864.02,6871.64,6860.39,6871.52,3410
2026-03-05T11:15:00+00:00,6871.52,6874.52,6869.26,6870.78,2719
2026-03-05T11:30:00+00:00,6870.78,6874.03,6862.51,6867.51,3410
2026-03-05T11:45:00+00:00,6867.51,6871.28,6860.28,6861.28,2733
2026-03-05T12:00:00+00:00,6861.28,6865.02,6857.51,6861.27,3913
2026-03-05T12:15:00+00:00,6861.27,6874.9,6858.51,6866.77,4181
2026-03-05T12:30:00+00:00,6866.77,6868.53,6858.27,6860.39,4022
2026-03-05T12:45:00+00:00,6860.39,6865.53,6850.77,6856.88,5371
2026-03-05T13:00:00+00:00,6856.88,6858.28,6848.13,6851.52,4754
2026-03-05T13:15:00+00:00,6851.52,6854.78,6847.51,6854.14,4689
2026-03-05T13:30:00+00:00,6854.14,6856.65,6841.02,6847.03,6838
2026-03-05T13:45:00+00:00,6847.03,6852.01,6837.01,6838.76,6566
2026-03-05T14:00:00+00:00,6838.76,6841.88,6833.51,6834.52,6516
2026-03-05T14:15:00+00:00,6834.52,6839.03,6830.02,6836.26,6102
2026-03-05T14:30:00+00:00,6836.26,6860.18,6834.56,6842.2,27702
2026-03-05T14:45:00+00:00,6842.2,6866.83,6837.33,6866.83,24956
2026-03-05T15:00:00+00:00,6866.83,6871.08,6844.81,6858.68,18669
2026-03-05T15:15:00+00:00,6858.68,6859.57,6819.06,6823.56,17417
2026-03-05T15:30:00+00:00,6823.56,6833.7,6808.82,6827.81,17933
2026-03-05T15:45:00+00:00,6827.81,6841.58,6827.06,6836.81,16335
2026-03-05T16:00:00+00:00,6836.81,6839.32,6807.08,6813.56,14936
2026-03-05T16:15:00+00:00,6813.56,6818.68,6805.81,6810.81,15498
2026-03-05T16:30:00+00:00,6810.81,6825.82,6810.31,6817.57,16240
2026-03-05T16:45:00+00:00,6817.57,6829.06,6817.57,6826.06,14879
2026-03-05T17:00:00+00:00,6826.06,6839.58,6817.32,6820.81,13147
2026-03-05T17:15:00+00:00,6820.81,6821.33,6800.56,6800.56,14601
2026-03-05T17:30:00+00:00,6800.56,6803.31,6785.19,6787.81,18956
2026-03-05T17:45:00+00:00,6787.81,6788.83,6775.57,6779.94,15612
2026-03-05T18:00:00+00:00,6779.94,6797.95,6778.44,6795.57,16136
2026-03-05T18:15:00+00:00,6795.57,6797.57,6774.31,6778.33,14689
2026-03-05T18:30:00+00:00,6778.33,6794.82,6773.58,6793.32,13773
2026-03-05T18:45:00+00:00,6793.32,6793.83,6774.95,6781.56,12793
2026-03-05T19:00:00+00:00,6781.56,6789.83,6779.08,6788.81,12271
2026-03-05T19:15:00+00:00,6788.81,6793.08,6778.31,6782.07,11147
2026-03-05T19:30:00+00:00,6782.07,6785.68,6771.31,6785.32,11548
2026-03-05T19:45:00+00:00,6785.32,6792.56,6779.82,6786.06,10083
2026-03-05T20:00:00+00:00,6786.06,6806.33,6779.06,6803.82,14582
2026-03-05T20:15:00+00:00,6803.82,6820.33,6799.57,6810.45,12298
2026-03-05T20:30:00+00:00,6810.45,6820.58,6808.06,6815.58,11222
2026-03-05T20:45:00+00:00,6815.58,6832.57,6809.81,6828.82,12197
2026-03-05T21:00:00+00:00,6828.82,6829.26,6821.26,6822.76,3610
2026-03-05T21:15:00+00:00,6822.76,6825.03,6817.01,6822.14,1414
2026-03-05T21:30:00+00:00,6822.14,6822.27,6816.53,6819.28,1575
2026-03-05T21:45:00+00:00,6819.28,6820.76,6815.76,6818.98,1081
2026-03-05T23:00:00+00:00,6818.98,6826.76,6815.89,6825.02,2302
2026-03-05T23:15:00+00:00,6825.02,6830.02,6823.75,6828.64,955
2026-03-05T23:30:00+00:00,6828.64,6834.12,6828.01,6833.13,1097
2026-03-05T23:45:00+00:00,6833.13,6836.64,6831.51,6834.62,1574
2026-03-06T00:00:00+00:00,6834.62,6843.77,6834.51,6842.64,2363
2026-03-06T00:15:00+00:00,6842.64,6843.02,6835.63,6837.02,2513
2026-03-06T00:30:00+00:00,6837.02,6838.13,6834.75,6837.62,2447
2026-03-06T00:45:00+00:00,6837.62,6839.27,6834.62,6836.12,2292
2026-03-06T01:00:00+00:00,6836.12,6839.27,6834.62,6836.27,4239
2026-03-06T01:15:00+00:00,6836.27,6839.02,6827.02,6830.27,4052
2026-03-06T01:30:00+00:00,6830.27,6837.14,6829.64,6830.02,6024
2026-03-06T01:45:00+00:00,6830.02,6836.52,6827.39,6832.51,4122
2026-03-06T02:00:00+00:00,6832.51,6839.02,6831,6839,3616
2026-03-06T02:15:00+00:00,6839,6841.27,6837.25,6839.76,3059
2026-03-06T02:30:00+00:00,6839.76,6840.01,6834.5,6835.64,2883
2026-03-06T02:45:00+00:00,6835.64,6836.26,6830.25,6830.27,2076
2026-03-06T03:00:00+00:00,6830.27,6836.52,6830.27,6833.77,2212
2026-03-06T03:15:00+00:00,6833.77,6836.13,6831.88,6833.27,2283
2026-03-06T03:30:00+00:00,6833.27,6838.52,6832.25,6837.77,2706
2026-03-06T03:45:00+00:00,6837.77,6841.26,6837.64,6841.01,1313
2026-03-06T04:00:00+00:00,6841.01,6841.63,6839.5,6840.13,1047
2026-03-06T04:15:00+00:00,6840.13,6840.75,6837.26,6837.75,868
2026-03-06T04:30:00+00:00,6837.75,6846.5,6837.38,6844.51,1099
2026-03-06T04:45:00+00:00,6844.51,6846.27,6840.01,6840.75,1040
2026-03-06T05:00:00+00:00,6840.75,6844.52,6840,6844.26,1473
2026-03-06T05:15:00+00:00,6844.26,6844.27,6840.75,6842.77,1246
2026-03-06T05:30:00+00:00,6842.77,6847.26,6842.13,6844.52,1675
2026-03-06T05:45:00+00:00,6844.52,6844.75,6839.25,6841,2137
2026-03-06T06:00:00+00:00,6841,6844.27,6841,6841.26,1447
2026-03-06T06:15:00+00:00,6841.26,6841.52,6837.77,6838.26,1532
2026-03-06T06:30:00+00:00,6838.26,6840.52,6836.52,6840.26,1253
2026-03-06T06:45:00+00:00,6840.26,6840.26,6836.26,6837.5,752
2026-03-06T07:00:00+00:00,6837.5,6840.02,6833.76,6835.25,1613
2026-03-06T07:15:00+00:00,6835.25,6843.77,6835.02,6841.51,1542
2026-03-06T07:30:00+00:00,6841.51,6844.02,6839.75,6842.76,1377
2026-03-06T07:45:00+00:00,6842.76,6842.89,6838.5,6841.27,1504
2026-03-06T08:00:00+00:00,6841.27,6841.5,6832.76,6833.27,5725
2026-03-06T08:15:00+00:00,6833.27,6838.02,6822.75,6823.39,4844
2026-03-06T08:30:00+00:00,6823.39,6835.77,6823.01,6835.51,4466
2026-03-06T08:45:00+00:00,6835.51,6839.88,6830.12,6831.39,3018
2026-03-06T09:00:00+00:00,6831.39,6833.77,6818.75,6821.77,6163
2026-03-06T09:15:00+00:00,6821.77,6821.77,6806.87,6807.5,6978
2026-03-06T09:30:00+00:00,6807.5,6811.27,6796.52,6801.25,7514
2026-03-06T09:45:00+00:00,6801.25,6803.02,6792.26,6799.02,7168
2026-03-06T10:00:00+00:00,6799.02,6811.64,6798.77,6805.75,4574
2026-03-06T10:15:00+00:00,6805.75,6815.5,6805.25,6813.87,4494
2026-03-06T10:30:00+00:00,6813.87,6814.51,6805.77,6806.77,4055
2026-03-06T10:45:00+00:00,6806.77,6812.01,6804.13,6808.52,3810
2026-03-06T11:00:00+00:00,6808.52,6809.75,6794.01,6807.87,6260
2026-03-06T11:15:00+00:00,6807.87,6811.27,6803.77,6809.12,3830
2026-03-06T11:30:00+00:00,6809.12,6809.77,6787,6790.89,6280
2026-03-06T11:45:00+00:00,6790.89,6796.25,6783.13,6787.37,6905
2026-03-06T12:00:00+00:00,6787.37,6792.5,6784.52,6791.63,6135
2026-03-06T12:15:00+00:00,6791.63,6795.52,6788.88,6789.77,5297
2026-03-06T12:30:00+00:00,6789.77,6790.13,6781.76,6785.76,5453
2026-03-06T12:45:00+00:00,6785.76,6787.27,6777.38,6783.26,4622
2026-03-06T13:00:00+00:00,6783.26,6791.38,6782.25,6788.76,5171
2026-03-06T13:15:00+00:00,6788.76,6794.14,6785.38,6790.77,4354
2026-03-06T13:30:00+00:00,6790.77,6790.77,6760,6761.75,16130
2026-03-06T13:45:00+00:00,6761.75,6761.75,6732.5,6738.75,16479
2026-03-06T14:00:00+00:00,6738.75,6743.27,6731.03,6737.01,11084
2026-03-06T14:15:00+00:00,6737.01,6746.25,6733.63,6746.25,8163
2026-03-06T14:30:00+00:00,6746.25,6752.56,6716.31,6721.81,36564
2026-03-06T14:45:00+00:00,6721.81,6733.07,6709.57,6720.68,30717
2026-03-06T15:00:00+00:00,6720.68,6744.56,6719.94,6744.43,34234
2026-03-06T15:15:00+00:00,6744.43,6755.56,6738.3,6753.56,25255
2026-03-06T15:30:00+00:00,6753.56,6771.57,6753.56,6759.3,17970
2026-03-06T15:45:00+00:00,6759.3,6766.42,6736.81,6761.56,16889
2026-03-06T16:00:00+00:00,6761.56,6772.32,6753.05,6754.07,16406
2026-03-06T16:15:00+00:00,6754.07,6762.82,6746.82,6756.31,18545
2026-03-06T16:30:00+00:00,6756.31,6764.32,6746.55,6757.32,18654
2026-03-06T16:45:00+00:00,6757.32,6772.57,6754.05,6762.3,15611
2026-03-06T17:00:00+00:00,6762.3,6770.92,6748.81,6752.32,15325
2026-03-06T17:15:00+00:00,6752.32,6764.3,6746.06,6750.57,15209
2026-03-06T17:30:00+00:00,6750.57,6754.07,6732.82,6738.55,12810
2026-03-06T17:45:00+00:00,6738.55,6752.07,6738.55,6743.32,12836
2026-03-06T18:00:00+00:00,6743.32,6773.57,6742.06,6770.8,13778
2026-03-06T18:15:00+00:00,6770.8,6773.8,6755.07,6758.8,13335
2026-03-06T18:30:00+00:00,6758.8,6765.55,6752.17,6758.57,15456
2026-03-06T18:45:00+00:00,6758.57,6760.32,6749.3,6752.81,13449
2026-03-06T19:00:00+00:00,6752.81,6766.56,6750.3,6764.32,10773
2026-03-06T19:15:00+00:00,6764.32,6765.42,6751.81,6761.69,12135
2026-03-06T19:30:00+00:00,6761.69,6768.82,6754.81,6759.06,10976
2026-03-06T19:45:00+00:00,6759.06,6763.57,6754.31,6762.31,10275
2026-03-06T20:00:00+00:00,6762.31,6772.31,6746.81,6751.56,13157
2026-03-06T20:15:00+00:00,6751.56,6756.56,6731.8,6734.3,14313
2026-03-06T20:30:00+00:00,6734.3,6746.06,6723.57,6737.56,19118
2026-03-06T20:45:00+00:00,6737.56,6744.57,6730.17,6735.81,18265
2026-03-06T21:00:00+00:00,6735.81,6738.88,6724,6733.75,6128
2026-03-06T21:15:00+00:00,6733.75,6734.26,6727.5,6728,1836
2026-03-06T21:30:00+00:00,6728,6734.01,6727.5,6732.61,1524
2026-03-08T22:00:00+00:00,6732.61,6732.61,6607.88,6620.64,13568
2026-03-08T22:15:00+00:00,6620.64,6633.9,6617.63,6626.88,6796
2026-03-08T22:30:00+00:00,6626.88,6636.53,6626.88,6629.4,4731
2026-03-08T22:45:00+00:00,6629.4,6637.02,6626.88,6635.9,4137
2026-03-08T23:00:00+00:00,6635.9,6641.65,6623.64,6627.01,5658
2026-03-08T23:15:00+00:00,6627.01,6633.78,6626.14,6631.63,2419
2026-03-08T23:30:00+00:00,6631.63,6633.01,6620.77,6626.27,4136
2026-03-08T23:45:00+00:00,6626.27,6626.65,6615.63,6623.38,7563
2026-03-09T00:00:00+00:00,6623.38,6632.76,6621.02,6627.27,8440
2026-03-09T00:15:00+00:00,6627.27,6628.27,6612.51,6620.89,7874
2026-03-09T00:30:00+00:00,6620.89,6630.38,6614.52,6615.51,7230
2026-03-09T00:45:00+00:00,6615.51,6616.53,6608.26,6614.38,6707
2026-03-09T01:00:00+00:00,6614.38,6618.28,6601.76,6608.39,9361
2026-03-09T01:15:00+00:00,6608.39,6609.53,6600.63,6601.15,7398
2026-03-09T01:30:00+00:00,6601.15,6612.52,6597.76,6599.4,7691
2026-03-09T01:45:00+00:00,6599.4,6600.77,6585.13,6585.89,7586
2026-03-09T02:00:00+00:00,6585.89,6594.77,6585.15,6588.14,9138
2026-03-09T02:15:00+00:00,6588.14,6594.52,6580.01,6590.51,7938
2026-03-09T02:30:00+00:00,6590.51,6599.02,6583.64,6598.77,7440
2026-03-09T02:45:00+00:00,6598.77,6603.89,6595.13,6598.53,6207
2026-03-09T03:00:00+00:00,6598.53,6605.13,6598.03,6605.03,5718
2026-03-09T03:15:00+00:00,6605.03,6607.27,6599.76,6601.13,5521
2026-03-09T03:30:00+00:00,6601.13,6609.65,6598.51,6599.64,6671
2026-03-09T03:45:00+00:00,6599.64,6607.28,6599.01,6604.51,5650
2026-03-09T04:00:00+00:00,6604.51,6615.4,6604.51,6609.51,5212
2026-03-09T04:15:00+00:00,6609.51,6614.53,6607.01,6614.01,3616
2026-03-09T04:30:00+00:00,6614.01,6616.03,6608.76,6609.9,3077
2026-03-09T04:45:00+00:00,6609.9,6611.03,6606.51,6606.63,2648
2026-03-09T05:00:00+00:00,6606.63,6616.65,6603.51,6614.53,5036
2026-03-09T05:15:00+00:00,6614.53,6632.63,6608.51,6630.78,7638
2026-03-09T05:30:00+00:00,6630.78,6634.53,6621.26,6630.76,7429
2026-03-09T05:45:00+00:00,6630.76,6638.53,6627.26,6637.53,5395
2026-03-09T06:00:00+00:00,6637.53,6646.76,6632.01,6641.76,5556
2026-03-09T06:15:00+00:00,6641.76,6645.77,6636.76,6641.27,4767
2026-03-09T06:30:00+00:00,6641.27,6644.28,6631.76,6634.52,5005
2026-03-09T06:45:00+00:00,6634.52,6634.78,6624.15,6627.88,3523
2026-03-09T07:00:00+00:00,6627.88,6633.52,6619.26,6631.39,6220
2026-03-09T07:15:00+00:00,6631.39,6643.53,6627.26,6640.28,5432
2026-03-09T07:30:00+00:00,6640.28,6642.9,6632.27,6639.27,5513
2026-03-09T07:45:00+00:00,6639.27,6642.38,6634.27,6637.78,5702
2026-03-09T08:00:00+00:00,6637.78,6646.02,6634.03,6636.63,15987
2026-03-09T08:15:00+00:00,6636.63,6651.4,6629.03,6642.63,11162
2026-03-09T08:30:00+00:00,6642.63,6655.78,6642.02,6643.03,9552
2026-03-09T08:45:00+00:00,6643.03,6655.03,6639.77,6651.64,7934
2026-03-09T09:00:00+00:00,6651.64,6659.88,6644.51,6658.88,8458
2026-03-09T09:15:00+00:00,6658.88,6678.9,6657.78,6675.88,7925
2026-03-09T09:30:00+00:00,6675.88,6696.76,6669.13,6687.03,11256
2026-03-09T09:45:00+00:00,6687.03,6691.52,6670.01,6678.26,9090
2026-03-09T10:00:00+00:00,6678.26,6681.38,6663.13,6665.9,8550
2026-03-09T10:15:00+00:00,6665.9,6674.01,6663.38,6663.88,6746
2026-03-09T10:30:00+00:00,6663.88,6673.4,6659.64,6667.4,7535
2026-03-09T10:45:00+00:00,6667.4,6669.03,6656.9,6662.28,6942
2026-03-09T11:00:00+00:00,6662.28,6672.77,6662.28,6664.39,7006
2026-03-09T11:15:00+00:00,6664.39,6666.64,6656.03,6658.27,5525
2026-03-09T11:30:00+00:00,6658.27,6672.03,6657.51,6664.13,6791
2026-03-09T11:45:00+00:00,6664.13,6671.02,6661.38,6663.26,5525
2026-03-09T12:00:00+00:00,6663.26,6678.64,6662.28,6678.4,6061
2026-03-09T12:15:00+00:00,6678.4,6685.26,6676.51,6684.02,5476
2026-03-09T12:30:00+00:00,6684.02,6684.64,6661.26,6663.27,5752
2026-03-09T12:45:00+00:00,6663.27,6665.53,6657.03,6665.39,6932
2026-03-09T13:00:00+00:00,6665.39,6679.28,6664.26,6677.52,7806
2026-03-09T13:15:00+00:00,6677.52,6679.26,6667.27,6676.76,8314
2026-03-09T13:30:00+00:00,6676.76,6688.58,6649.32,6656.58,36069
2026-03-09T13:45:00+00:00,6656.58,6661.82,6639.69,6653.56,35659
2026-03-09T14:00:00+00:00,6653.56,6671.93,6636.81,6644.07,37108
2026-03-09T14:15:00+00:00,6644.07,6668.58,6641.43,6653.58,31139
2026-03-09T14:30:00+00:00,6653.58,6681.83,6652.58,6681.83,25297
2026-03-09T14:45:00+00:00,6681.83,6694.83,6679.81,6688.81,18353
2026-03-09T15:00:00+00:00,6688.81,6701.33,6688.81,6700.82,14207
2026-03-09T15:15:00+00:00,6700.82,6712.33,6696.56,6710.81,10521
2026-03-09T15:30:00+00:00,6710.81,6711.06,6696.82,6698.31,12060
2026-03-09T15:45:00+00:00,6698.31,6712.07,6697.07,6707.56,9841
2026-03-09T16:00:00+00:00,6707.56,6715.08,6704.81,6712.33,8847
2026-03-09T16:15:00+00:00,6712.33,6729.32,6705.95,6721.94,8825
2026-03-09T16:30:00+00:00,6721.94,6732.83,6712.19,6731.83,9895
2026-03-09T16:45:00+00:00,6731.83,6736.08,6725.31,6726.06,6457
2026-03-09T17:00:00+00:00,6726.06,6726.58,6716.81,6719.81,9537
2026-03-09T17:15:00+00:00,6719.81,6720.83,6700.31,6701.58,9885
2026-03-09T17:30:00+00:00,6701.58,6704.31,6693.83,6695.08,10333
2026-03-09T17:45:00+00:00,6695.08,6706.08,6694.81,6700.94,8965
2026-03-09T18:00:00+00:00,6700.94,6710.83,6700.58,6708.69,8848
2026-03-09T18:15:00+00:00,6708.69,6721.31,6706.58,6713.81,7756
2026-03-09T18:30:00+00:00,6713.81,6726.2,6713.06,6721.83,7461
2026-03-09T18:45:00+00:00,6721.83,6725.57,6712.81,6714.33,5933
2026-03-09T19:00:00+00:00,6714.33,6720.83,6712.33,6717.81,6334
2026-03-09T19:15:00+00:00,6717.81,6788.94,6716.56,6788.06,31450
2026-03-09T19:30:00+00:00,6788.06,6813.44,6772.82,6793.06,31014
2026-03-09T19:45:00+00:00,6793.06,6801.58,6782.06,6797.06,22799
2026-03-09T20:00:00+00:00,6797.06,6803.77,6779.76,6786.77,6764
2026-03-09T20:15:00+00:00,6786.77,6788.53,6776.51,6787.77,3768
2026-03-09T20:30:00+00:00,6787.77,6790.78,6783.01,6786.52,4484
2026-03-09T20:45:00+00:00,6786.52,6791.53,6781.77,6789.12,3821
2026-03-09T22:00:00+00:00,6789.12,6792.66,6772.76,6782.89,8043
2026-03-09T22:15:00+00:00,6782.89,6784.28,6769.15,6782.02,5278
2026-03-09T22:30:00+00:00,6782.02,6782.15,6770.14,6777.15,3502
2026-03-09T22:45:00+00:00,6777.15,6780.14,6771.4,6773.52,1857
2026-03-09T23:00:00+00:00,6773.52,6777.78,6770.14,6776.16,2295
2026-03-09T23:15:00+00:00,6776.16,6777.52,6772.41,6775.66,1471
2026-03-09T23:30:00+00:00,6775.66,6776.02,6765.14,6765.39,1695
2026-03-09T23:45:00+00:00,6765.39,6767.89,6760.91,6766.89,3738
2026-03-10T00:00:00+00:00,6766.89,6769.66,6757.65,6759.01,6046
2026-03-10T00:15:00+00:00,6759.01,6776.66,6758.91,6776.39,5290
